name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_240, 3, 0, 1
g_7, 4, 0, 1
g_28, 2, 0, 1
g_293, 0, 0, 0
g_292, 2, 0, 2
g_138, 3, 0, 0
g_13, 3, 0, 0
g_9, 0, 2, 0
g_405, 3, 0, 0
g_400, 0, 0, 0
g_107, 0, 0, 0
g_229, 3, 5, 1
g_135, 2, 1, 0
g_198, 2, 0, 1
g_386, 1, 0, 0
g_148, 4, 0, 0
g_413, 0, 3, 1
g_399, 1, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
g_140, 1, 0, 1
g_105, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_199, 1, 1, 0
g_403, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
