var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_89,0,0,0
g_301,1,0,0
g_71,0,0,0
g_48,2,0,1
g_130,1,0,1
g_231,0,1,2
g_121,0,1,0
g_142,1,0,0
g_211,1,0,0
g_273,0,1,1
g_226,1,0,0
g_343,1,0,0
g_298,1,0,0
g_206,1,0,0
g_383,1,0,0
g_404,1,0,0
g_185,1,0,0
g_147,0,0,1
g_148,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_73,0,0,1
g_95,0,0,1
g_403,0,0,0
g_414,0,0,1
g_405,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,23,0
_IO_stdin_used,0,0,0
