var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,2,0
g_323,0,3,1
g_99,1,0,18
g_746,0,2,0
g_252,2,0,0
g_31,0,1,3
g_568,0,0,0
g_567,1,0,0
g_126,2,0,0
g_186,3,2,4
__PRETTY_FUNCTION__.5,0,0,0
g_48,0,0,0
g_93,0,1,3
g_15,0,0,0
g_197,2,4,0
g_183,2,2,0
g_168,0,3,0
g_223,0,3,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_124,0,0,0
g_12,0,0,0
g_400,1,0,2
g_378,0,1,2
g_374,0,1,0
g_685,2,0,0
g_569,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,35,37,0
_IO_stdin_used,0,0,0
