name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_16, 1, 0, 4
g_15, 0, 0, 4
g_45, 1, 2, 0
g_64, 1, 1, 1
g_97, 3, 1, 2
g_96, 0, 0, 8
g_188, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 0, 1
g_214, 0, 0, 0
g_215, 0, 0, 0
g_222, 0, 0, 0
g_288, 0, 0, 0
g_289, 1, 0, 0
g_361, 0, 0, 0
g_375, 1, 0, 0
g_476, 0, 0, 0
g_524, 0, 0, 0
g_556, 0, 0, 0
g_586, 0, 0, 2
g_659, 1, 0, 0
g_744, 1, 0, 3
g_809, 0, 0, 0
g_859, 1, 0, 0
g_863, 1, 0, 0
g_915, 1, 0, 0
g_968, 1, 0, 1
g_985, 0, 0, 0
g_1011, 0, 0, 0
g_1015, 1, 0, 1
g_1042, 0, 0, 0
g_1052, 0, 0, 0
g_1115, 1, 0, 0
g_1116, 0, 0, 0
g_1133, 0, 0, 0
g_1187, 1, 0, 0
g_1239, 1, 0, 0
g_1273, 0, 0, 0
g_1282, 1, 0, 0
g_1302, 0, 1, 0
g_1317, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
