name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_11, 1, 0, 2
g_22, 0, 0, 0
g_43, 0, 0, 0
g_75, 1, 0, 0
g_74, 0, 0, 8
g_81, 1, 0, 0
g_115, 1, 0, 0
g_128, 1, 0, 0
g_130, 1, 0, 0
g_132, 1, 0, 0
g_136, 0, 0, 0
g_144, 1, 0, 1
g_147, 0, 0, 0
g_150, 0, 0, 0
g_203, 0, 0, 0
g_205, 1, 0, 0
g_218, 0, 0, 0
g_222, 0, 0, 0
g_226, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 0
g_362, 0, 0, 0
g_457, 0, 0, 0
g_556, 0, 0, 2
g_555, 0, 0, 2
g_579, 1, 0, 0
g_647, 0, 0, 0
g_646, 0, 0, 0
g_658, 1, 0, 0
g_671, 0, 0, 0
g_670, 0, 0, 0
g_675, 0, 0, 0
g_674, 0, 0, 0
g_696, 0, 0, 0
g_722, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
