name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_51, 1, 1, 25
g_57, 2, 3, 0
g_120, 3, 2, 18
g_122, 10, 1, 25
g_123, 0, 3, 0
g_125, 2, 3, 0
g_137, 0, 5, 0
g_142, 10, 3, 11
g_164, 0, 4, 0
g_182, 0, 2, 0
g_186, 1, 9, 0
g_221, 0, 3, 0
g_251, 0, 0, 0
g_329, 0, 3, 0
g_331, 1, 3, 0
g_361, 6, 0, 8
g_366, 3, 1, 12
g_367, 1, 2, 0
g_368, 4, 4, 11
g_378, 1, 3, 0
g_379, 0, 4, 0
g_381, 0, 2, 0
g_394, 10, 15, 8
g_591, 2, 2, 0
g_641, 0, 1, 0
g_707, 5, 5, 2
g_752, 1, 0, 2
g_812, 1, 4, 7
g_813, 1, 1, 4
g_956, 0, 0, 0
g_1014, 0, 0, 0
g_1016, 1, 0, 3
g_1020, 0, 0, 0
g_1079, 3, 0, 0
g_1126, 1, 1, 1
g_1199, 2, 0, 1
g_1200, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
