var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_6,0,0,25
g_39,0,1,21
g_43,0,1,8
g_48,0,5,0
g_55,0,1,5
g_77,0,8,8
g_81,0,2,0
g_105,0,3,0
g_113,0,2,14
g_114,0,4,14
g_115,0,0,0
g_181,0,4,14
g_224,0,2,0
g_251,0,3,9
g_258,0,0,0
g_259,0,0,6
g_260,0,1,0
g_262,0,0,11
g_263,0,3,0
g_282,0,1,7
g_366,0,2,6
g_374,2,0,3
g_394,0,2,0
g_395,0,0,0
g_396,0,1,0
g_397,0,0,4
g_398,0,0,0
g_449,0,1,2
g_450,0,1,0
g_505,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
