name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 1, 0, 14
g_41, 0, 0, 15
g_40, 0, 0, 12
g_49, 3, 3, 0
g_51, 5, 3, 6
g_56, 1, 0, 0
g_59, 1, 1, 5
g_64, 1, 1, 0
g_84, 1, 1, 7
g_89, 1, 1, 0
g_93, 0, 0, 0
g_122, 1, 0, 7
g_121, 0, 0, 2
g_120, 2, 1, 6
g_131, 0, 0, 3
g_130, 0, 0, 3
g_162, 0, 1, 0
g_166, 2, 1, 4
g_227, 0, 0, 3
g_226, 0, 0, 1
g_225, 0, 0, 2
g_239, 8, 4, 9
g_244, 0, 0, 6
g_280, 1, 1, 1
g_308, 1, 1, 0
g_309, 2, 0, 6
g_355, 0, 0, 0
g_362, 0, 0, 1
g_361, 0, 0, 4
g_406, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 1
g_437, 0, 0, 0
g_436, 0, 0, 0
g_435, 0, 0, 1
g_443, 0, 0, 1
g_480, 0, 0, 1
g_545, 0, 0, 0
g_560, 1, 0, 0
g_568, 0, 0, 0
g_567, 0, 0, 0
g_566, 0, 0, 0
g_565, 0, 0, 0
g_573, 0, 0, 0
g_585, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
