var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,46
g_20,2,7,0
g_73,2,11,35
g_96,3,8,0
g_142,1,3,17
g_152,3,5,0
g_155,4,8,26
g_158,3,0,18
g_174,1,0,23
g_178,5,29,18
g_182,2,5,0
g_201,1,6,17
g_233,4,14,17
g_248,0,2,15
g_265,0,1,9
g_301,0,1,16
g_402,3,2,0
g_411,0,4,0
g_431,1,4,0
g_456,0,1,16
g_467,0,1,12
g_494,0,6,0
g_511,1,3,0
g_514,1,7,0
g_566,0,1,8
g_597,0,0,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
