var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_19,1,2,0
g_92,1,2,0
g_119,2,3,39
g_121,1,24,25
g_132,0,4,13
g_155,4,5,0
g_186,3,3,0
g_189,0,2,0
g_214,0,2,0
g_230,4,13,18
g_237,0,5,0
g_251,0,2,0
g_252,0,4,0
g_253,2,6,25
g_254,0,4,20
g_270,3,6,0
g_402,1,5,0
g_451,0,1,7
g_501,0,1,6
g_566,0,1,4
g_614,0,3,0
g_645,0,1,0
g_653,0,1,3
g_748,0,2,0
g_750,2,1,6
g_772,0,0,10
g_803,1,1,0
g_836,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
