var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,12
g_54,0,0,0
g_93,1,1,13
g_125,0,0,5
g_129,0,1,0
g_167,0,0,3
g_170,0,0,0
g_172,0,2,1
g_197,1,2,7
g_217,0,0,0
g_281,0,0,2
g_303,0,0,7
g_309,0,0,2
g_422,0,0,0
g_460,0,0,0
g_544,0,0,0
g_592,0,0,0
g_752,0,0,0
g_778,0,0,1
g_777,0,0,0
g_813,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
