var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_69,1,2,0
g_68,2,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_203,0,0,0
g_99,5,5,1
g_88,2,0,1
g_114,1,0,0
g_66,2,0,0
g_234,1,0,0
g_343,1,1,2
g_436,1,0,0
g_463,1,0,1
g_41,0,1,0
g_163,0,0,0
g_274,3,0,0
g_339,0,2,2
g_340,0,0,3
g_318,0,0,2
g_89,1,0,0
g_464,0,0,1
g_462,0,0,1
g_541,0,0,0
g_556,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_319,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,14,0
_IO_stdin_used,0,0,0
