var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,4,0
g_50,2,4,0
g_88,1,4,23
g_153,1,3,0
g_154,0,3,0
g_157,6,26,34
g_162,4,8,0
g_163,0,4,23
g_181,0,2,17
g_182,0,4,0
g_262,0,3,20
g_293,0,4,22
g_315,0,4,0
g_354,1,4,0
g_356,0,2,14
g_465,1,2,0
g_470,1,4,13
g_532,1,17,18
g_645,0,3,11
g_646,0,0,14
g_695,0,5,9
g_750,0,1,0
g_783,1,1,0
g_840,1,2,0
g_979,0,3,5
g_1032,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
