var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_1069,0,2,0
g_5,0,0,0
g_12,0,0,0
g_28,0,0,0
g_58,0,0,0
g_79,0,0,0
g_84,0,0,1
g_86,0,0,1
g_87,0,0,0
g_91,0,0,0
g_92,0,0,1
g_111,0,0,1
g_141,0,0,0
g_204,0,0,0
g_205,0,0,0
g_298,0,0,1
g_301,0,0,1
g_310,0,0,1
g_316,0,0,0
g_318,0,0,1
g_320,0,0,1
g_330,0,0,1
g_334,0,0,0
g_346,0,0,0
g_348,0,0,1
g_421,0,0,0
g_442,0,0,1
g_497,0,0,0
g_648,0,0,1
g_809,0,0,1
g_826,0,0,0
g_964,0,0,1
g_985,0,0,1
g_988,0,0,0
g_989,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
