var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_45,2,1,1
g_31,1,0,0
g_11,4,1,1
g_124,0,0,1
g_350,0,0,1
g_10,0,0,7
g_381,1,0,0
g_172,1,0,0
g_122,0,2,0
g_143,1,0,1
g_526,0,0,1
g_144,0,0,5
g_60,1,0,0
g_694,1,1,1
g_321,1,0,3
g_292,1,0,0
g_642,0,0,1
g_218,0,0,1
g_527,0,0,1
g_63,1,0,1
g_215,0,0,3
g_219,1,0,1
g_283,0,0,0
g_420,0,0,1
g_506,1,0,0
g_170,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_358,0,0,0
g_214,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
