var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_6,0,0,0
g_31,0,0,37
g_124,0,1,12
g_142,0,0,25
g_141,0,0,16
g_145,0,3,14
g_366,3,5,21
g_430,0,0,4
g_456,0,0,8
g_455,0,0,6
g_497,0,1,5
g_516,0,2,0
g_548,4,4,0
g_549,1,2,6
g_563,0,0,1
g_562,0,0,1
g_561,0,0,3
g_670,0,1,0
g_714,0,0,2
g_772,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
