var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,3,3,23
g_6,3,3,0
g_61,1,2,0
g_63,2,2,17
g_101,0,0,0
g_106,1,1,10
g_108,1,0,5
g_110,0,0,0
g_118,0,2,5
g_127,4,2,0
g_134,0,0,0
g_139,0,0,0
g_253,0,0,9
g_255,0,0,7
g_331,0,1,0
g_396,3,1,0
g_404,0,1,0
g_453,0,0,2
g_492,0,0,0
g_542,1,0,9
g_541,0,0,19
g_620,0,1,0
g_809,0,0,2
g_943,0,0,3
g_952,0,0,2
g_962,0,1,2
g_1017,0,0,1
g_1106,0,1,4
g_1164,0,1,0
g_1200,0,0,0
g_1242,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
