name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_35, 2, 1, 3
g_37, 0, 0, 3
g_39, 0, 0, 0
g_41, 0, 0, 3
g_70, 0, 0, 12
g_72, 0, 0, 7
g_75, 0, 0, 1
g_81, 1, 2, 0
g_92, 0, 0, 1
g_94, 1, 1, 0
g_101, 0, 0, 6
g_100, 1, 1, 0
g_157, 0, 0, 0
g_192, 1, 2, 0
g_224, 0, 0, 0
g_250, 0, 0, 0
g_252, 0, 0, 0
g_254, 0, 0, 0
g_281, 0, 0, 0
g_293, 1, 1, 2
g_295, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 1
g_445, 0, 1, 0
g_495, 0, 0, 1
g_509, 0, 0, 1
g_529, 0, 0, 0
g_530, 0, 0, 3
g_546, 0, 0, 2
g_553, 0, 0, 1
g_613, 0, 0, 0
g_650, 0, 0, 0
g_649, 0, 0, 2
g_648, 0, 0, 0
g_647, 0, 0, 0
g_658, 0, 0, 1
g_657, 0, 0, 3
g_656, 0, 0, 0
g_677, 0, 0, 2
g_678, 0, 0, 2
g_718, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_731, 0, 0, 2
g_732, 0, 0, 1
g_750, 0, 0, 0
g_769, 0, 0, 4
g_768, 0, 0, 1
g_785, 0, 0, 2
g_801, 0, 0, 0
g_800, 0, 0, 1
g_799, 0, 0, 0
g_872, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
