var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_5,1,4,0
g_45,3,7,29
g_66,0,1,21
g_68,2,2,26
g_77,0,5,18
g_141,0,1,12
g_165,0,1,10
g_169,2,5,20
g_186,1,0,12
g_196,0,4,10
g_302,0,2,12
g_343,0,1,9
g_344,0,4,0
g_347,0,1,10
g_379,0,3,0
g_417,0,2,7
g_446,0,2,0
g_507,0,1,4
g_577,1,1,0
g_609,1,1,9
g_615,0,1,6
g_616,0,3,0
g_679,0,1,2
g_699,0,1,3
g_719,1,0,2
g_742,0,0,2
g_743,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
