var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_2,1,0,27
g_48,0,1,0
g_55,0,3,0
g_109,0,8,0
g_110,4,6,6
g_192,0,1,22
g_201,0,3,0
g_230,0,3,0
g_265,1,2,11
g_298,0,3,0
g_302,1,10,3
g_303,0,0,12
g_351,9,19,13
g_398,1,0,0
g_441,2,1,0
g_468,0,0,0
g_514,0,1,0
g_575,0,0,7
g_599,3,4,0
g_652,0,0,0
g_653,0,0,0
g_686,0,1,4
g_704,2,3,0
g_723,0,0,6
g_727,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
