name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_362, 3, 3, 2
g_3, 4, 2, 1
g_236, 0, 3, 0
g_421, 2, 4, 2
g_133, 0, 0, 2
g_48, 0, 2, 0
g_194, 3, 0, 0
g_96, 3, 3, 0
g_132, 0, 2, 3
g_157, 0, 4, 0
g_61, 4, 3, 0
g_309, 0, 1, 0
g_550, 1, 0, 0
g_144, 1, 3, 0
g_73, 1, 3, 0
g_379, 0, 2, 0
g_683, 5, 0, 1
g_549, 3, 0, 0
g_647, 3, 0, 0
g_945, 0, 0, 0
g_944, 0, 3, 0
g_684, 3, 0, 0
g_562, 2, 0, 0
g_895, 0, 3, 0
g_87, 4, 0, 0
g_94, 0, 0, 0
g_422, 0, 1, 1
g_614, 0, 2, 0
g_561, 1, 0, 1
g_548, 0, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
