name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_3, 3, 1, 9
g_48, 3, 1, 2
g_61, 7, 1, 10
g_65, 0, 0, 4
g_73, 0, 1, 2
g_74, 1, 0, 4
g_85, 0, 0, 0
g_87, 1, 1, 0
g_94, 0, 0, 0
g_96, 3, 1, 6
g_133, 0, 0, 7
g_132, 1, 0, 15
g_131, 1, 0, 21
g_144, 3, 4, 0
g_157, 0, 0, 0
g_194, 3, 3, 0
g_236, 2, 2, 0
g_309, 2, 2, 0
g_362, 0, 0, 12
g_379, 0, 0, 0
g_385, 0, 0, 0
g_421, 2, 1, 6
g_422, 2, 0, 2
g_550, 0, 0, 5
g_549, 0, 0, 1
g_548, 0, 0, 3
g_562, 0, 0, 7
g_561, 0, 0, 5
g_591, 1, 1, 0
g_614, 2, 1, 0
g_630, 0, 0, 19
g_647, 1, 1, 0
g_684, 0, 0, 7
g_683, 0, 0, 5
g_860, 0, 0, 2
g_895, 0, 0, 6
g_925, 0, 0, 1
g_945, 0, 0, 1
g_944, 0, 0, 1
g_953, 0, 1, 1
g_1055, 0, 0, 1
g_1115, 0, 0, 0
g_1114, 1, 1, 0
g_1170, 0, 0, 0
g_1169, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
