var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_68,0,0,0
g_71,0,0,4
g_103,0,0,0
g_125,0,0,21
g_134,0,0,4
g_159,1,1,0
g_208,0,0,0
g_302,0,0,2
g_341,0,0,0
g_346,0,0,3
g_345,0,0,0
g_347,0,0,9
g_397,0,0,0
g_506,0,0,0
g_505,0,0,1
g_504,0,0,0
g_503,0,0,2
g_502,0,0,6
g_547,0,0,0
g_567,0,0,0
g_700,0,1,1
g_756,0,0,3
g_817,0,0,0
g_907,0,0,0
g_923,0,0,0
g_934,0,0,0
g_1073,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
