name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 0
g_14, 1, 0, 1
g_16, 0, 0, 0
g_33, 0, 0, 0
g_39, 0, 0, 2
g_42, 1, 0, 0
g_54, 0, 0, 0
g_53, 0, 0, 0
g_102, 0, 0, 0
g_121, 0, 0, 0
g_120, 0, 0, 0
g_145, 0, 0, 0
g_279, 0, 0, 0
g_480, 0, 0, 0
g_479, 0, 0, 0
g_625, 0, 0, 1
g_627, 0, 0, 1
g_887, 1, 0, 0
g_1124, 0, 0, 0
g_1139, 0, 0, 0
g_1226, 0, 0, 0
l_405.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
