var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_3,1,1,4
g_8,0,0,1
g_12,0,0,0
g_24,0,0,1
g_46,0,0,3
g_45,0,0,0
g_55,0,0,0
g_87,0,0,0
g_91,0,0,0
g_93,0,0,0
g_117,0,0,1
g_121,0,0,1
g_147,0,0,0
g_259,0,0,0
g_258,0,0,1
g_288,0,0,0
g_329,0,0,0
g_357,0,0,0
g_384,0,0,0
g_408,0,0,0
g_413,0,0,0
g_475,0,0,0
g_474,0,0,0
g_583,0,0,0
g_627,0,0,0
g_626,0,0,0
g_642,0,0,1
g_643,0,0,0
g_682,0,0,0
g_681,0,0,0
g_690,0,0,0
g_692,0,0,0
g_695,0,0,0
g_700,0,0,1
g_748,0,0,1
g_849,0,0,0
g_848,0,0,0
g_852,0,0,0
g_905,0,0,0
g_909,0,0,0
g_908,0,0,0
g_981,0,0,0
g_980,0,0,0
g_1047,0,0,0
g_1046,0,0,0
g_1107,0,0,1
g_1246,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
