var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_2,2,2,23
g_8,1,0,26
g_120,1,3,7
g_125,0,2,0
g_130,2,6,12
g_169,0,2,21
g_182,1,1,0
g_216,1,5,9
g_334,0,0,1
g_374,0,0,2
g_408,0,0,5
g_424,0,3,0
g_441,0,1,5
g_489,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
