var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_13,0,0,1
g_36,0,0,2
g_51,0,0,1
g_56,0,0,0
g_61,0,0,0
g_73,0,0,1
g_76,0,0,0
g_80,0,0,2
g_94,0,0,1
g_117,0,0,0
g_123,0,0,2
g_154,0,0,1
g_156,0,0,1
g_177,0,0,1
g_200,0,0,1
g_242,0,0,1
g_244,0,0,0
g_259,0,0,1
g_263,0,0,1
g_320,0,0,0
g_322,0,0,1
g_324,0,0,1
g_488,0,0,1
g_567,0,0,1
g_572,0,0,1
g_658,0,0,1
g_776,0,0,0
g_809,0,0,2
g_849,0,0,1
g_852,0,0,1
g_906,0,0,1
g_910,0,0,1
g_918,0,0,3
g_939,1,0,0
g_687,0,0,1
g_958,0,1,0
g_93,0,0,1
g_344,0,0,0
g_345,0,0,0
g_940,0,0,0
g_55,0,0,0
g_941,0,0,0
g_942,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,33,0
_IO_stdin_used,0,0,0
