var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_61,0,0,1
g_66,0,0,1
g_88,0,0,0
g_99,0,0,0
g_101,0,0,0
g_103,0,0,0
g_105,0,0,0
g_107,0,0,0
g_109,0,0,1
g_154,0,0,0
g_157,0,0,0
g_162,0,0,1
g_209,0,0,0
g_327,0,0,0
g_330,0,0,1
g_333,0,0,0
g_332,0,0,0
g_339,0,0,0
g_338,0,0,0
g_393,0,0,1
g_465,0,0,1
g_472,0,0,0
g_473,0,0,1
g_496,0,0,1
g_519,0,0,0
g_578,0,0,0
g_585,0,0,0
g_584,0,0,1
g_583,0,0,1
g_670,0,0,1
g_675,0,0,0
g_693,0,0,0
g_773,0,0,0
g_772,0,0,0
g_810,0,0,0
g_816,0,0,0
g_864,0,0,0
g_863,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
