name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_5, 0, 0, 4
g_4, 0, 0, 2
g_40, 0, 0, 0
g_42, 0, 0, 1
g_77, 0, 0, 1
g_84, 2, 1, 3
g_96, 0, 0, 0
g_97, 0, 0, 0
g_100, 0, 1, 2
g_108, 0, 0, 2
g_109, 2, 1, 3
g_110, 6, 2, 5
g_192, 1, 1, 0
g_193, 0, 0, 3
g_194, 0, 0, 0
g_196, 0, 0, 0
g_229, 0, 0, 2
g_231, 0, 0, 0
g_233, 0, 0, 2
g_281, 0, 0, 9
g_280, 0, 0, 4
g_279, 0, 0, 8
g_306, 0, 0, 0
g_725, 0, 0, 0
g_747, 0, 0, 1
g_788, 0, 0, 0
g_898, 0, 0, 0
g_923, 0, 0, 0
g_934, 0, 0, 2
g_988, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
