name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 25
g_6, 0, 0, 3
g_5, 0, 0, 33
g_100, 8, 3, 23
g_135, 1, 0, 11
g_134, 0, 0, 14
g_275, 1, 1, 14
g_356, 8, 3, 13
g_594, 0, 0, 0
g_624, 0, 0, 0
g_732, 0, 0, 2
g_749, 0, 0, 0
g_835, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
