name, constant_write, var_write, read
g_869, 0, 2, 0
g_24, 0, 1, 0
g_12, 3, 0, 0
g_35, 1, 1, 0
g_64, 0, 1, 0
g_68, 1, 0, 0
g_91, 1, 0, 0
g_178, 2, 0, 0
g_103, 3, 0, 0
g_104, 0, 3, 0
g_95, 0, 0, 0
g_185, 1, 0, 0
g_190, 1, 0, 0
g_109, 1, 0, 0
g_198, 0, 0, 0
g_321, 0, 1, 0
g_236, 2, 1, 0
g_188, 0, 1, 0
g_108, 4, 0, 0
g_468, 2, 0, 0
g_192, 2, 1, 0
g_607, 3, 0, 0
g_100, 2, 0, 0
g_1043, 0, 2, 0
g_158, 0, 2, 0
g_430, 4, 2, 0
g_851, 2, 0, 0
g_1179, 0, 2, 0
g_1191, 0, 2, 0
g_1202, 0, 2, 0
g_1070, 2, 0, 0
g_1051, 2, 0, 0
g_1211, 2, 0, 0
g_431, 2, 0, 0
g_354, 2, 0, 0
g_1195, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 32, 55, 0
_IO_stdin_used, 0, 0, 0
