name, constant_write, var_write, read
g_24, 0, 1, 0
g_35, 0, 1, 1
g_12, 0, 0, 1
g_869, 0, 2, 0
g_178, 0, 1, 3
g_108, 5, 0, 0
g_1043, 0, 2, 0
g_103, 3, 0, 1
g_1211, 1, 0, 1
g_100, 2, 0, 0
g_236, 2, 2, 0
g_1070, 2, 0, 0
g_851, 2, 0, 0
g_158, 0, 2, 0
g_104, 0, 3, 0
g_1179, 0, 2, 0
g_1191, 0, 2, 0
g_1051, 2, 0, 0
g_430, 0, 2, 0
g_1202, 0, 2, 0
g_64, 0, 1, 0
g_68, 2, 0, 0
g_91, 1, 0, 0
g_95, 0, 0, 0
g_431, 2, 0, 0
g_109, 2, 0, 0
g_185, 1, 0, 0
g_188, 0, 2, 0
g_190, 1, 0, 0
g_192, 2, 2, 0
g_198, 0, 0, 0
g_321, 0, 2, 0
g_468, 2, 0, 0
g_607, 4, 0, 0
g_1195, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 34, 52, 0
_IO_stdin_used, 0, 0, 0
