name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 0, 8
g_24, 0, 0, 0
g_35, 1, 0, 5
g_64, 0, 1, 0
g_68, 0, 0, 0
g_91, 0, 0, 0
g_95, 0, 0, 0
g_100, 0, 0, 0
g_99, 2, 0, 15
g_103, 4, 1, 4
g_104, 0, 6, 21
g_108, 8, 3, 7
g_109, 1, 1, 0
g_148, 0, 0, 0
g_158, 0, 0, 0
g_178, 1, 1, 1
g_185, 0, 0, 0
g_188, 1, 0, 0
g_190, 0, 0, 0
g_192, 1, 0, 1
g_198, 0, 0, 0
g_206, 0, 0, 0
g_236, 1, 1, 13
g_321, 0, 1, 0
g_354, 1, 1, 2
g_426, 0, 0, 0
g_430, 1, 0, 1
g_431, 1, 0, 0
g_468, 1, 1, 2
g_509, 0, 0, 1
g_508, 0, 0, 2
g_537, 0, 0, 0
g_536, 2, 1, 1
g_607, 1, 0, 1
g_706, 0, 0, 0
g_771, 0, 0, 0
g_808, 0, 0, 0
g_851, 1, 0, 0
g_860, 1, 0, 0
g_869, 0, 0, 0
g_1043, 0, 1, 0
g_1051, 2, 3, 0
g_1070, 7, 2, 3
g_1179, 0, 2, 0
g_1183, 0, 0, 0
g_1191, 0, 2, 0
g_1195, 0, 0, 0
g_1199, 0, 0, 0
g_1200, 0, 0, 0
g_1201, 1, 0, 0
g_1202, 0, 2, 0
g_1211, 0, 0, 0
g_1210, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
