name, constant_write, var_write, read
g_68, 0, 1, 0
g_91, 1, 0, 0
g_35, 1, 1, 0
g_24, 0, 1, 0
g_236, 0, 1, 0
g_95, 0, 0, 0
g_321, 0, 1, 0
g_108, 1, 0, 0
g_468, 1, 1, 0
g_64, 0, 1, 0
g_178, 1, 1, 0
g_851, 1, 0, 0
g_109, 1, 0, 0
g_192, 1, 0, 0
g_607, 1, 0, 0
g_103, 1, 0, 0
g_188, 0, 1, 0
g_100, 1, 0, 0
g_198, 0, 1, 0
g_1043, 0, 1, 0
g_1211, 1, 0, 0
g_869, 0, 1, 0
g_104, 0, 1, 0
g_1191, 0, 1, 0
g_1179, 0, 1, 0
g_158, 1, 0, 0
g_1202, 0, 1, 0
g_430, 1, 0, 0
g_1070, 1, 0, 0
g_1051, 1, 0, 0
g_431, 1, 0, 0
g_185, 0, 0, 0
g_190, 0, 0, 0
g_1195, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 16, 0
_IO_stdin_used, 0, 0, 0
