var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,2
g_17,0,0,0
g_19,0,0,0
g_60,0,0,0
g_68,0,0,0
g_98,0,0,0
g_117,0,0,0
g_119,0,0,0
g_122,0,0,1
g_167,0,0,1
g_285,0,0,0
g_298,0,0,0
g_331,0,0,1
g_332,0,0,0
g_341,0,0,1
g_733,0,0,0
g_785,0,0,0
g_807,0,0,0
g_810,0,0,1
g_915,0,0,2
g_1007,0,0,1
g_1041,0,0,0
g_1093,0,0,1
g_1136,0,0,0
g_1195,0,0,1
g_1497,0,0,0
g_1638,0,0,1
g_7,0,0,1
g_608,0,0,1
g_609,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
