name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 17
g_27, 1, 0, 23
g_114, 3, 4, 0
g_133, 5, 2, 9
g_132, 2, 2, 40
g_167, 5, 1, 11
g_183, 0, 0, 0
g_205, 0, 0, 3
g_204, 0, 0, 4
g_203, 0, 0, 3
g_253, 1, 0, 0
g_290, 1, 1, 0
g_330, 1, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 0
g_342, 0, 0, 0
g_371, 0, 0, 0
g_426, 0, 0, 0
g_469, 0, 0, 0
g_552, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
