var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_45,1,1,37
g_44,0,0,42
g_70,9,13,53
g_113,1,1,0
g_115,0,0,20
g_139,2,1,19
g_147,0,0,35
g_146,0,0,15
g_145,0,0,17
g_205,0,0,0
g_204,0,0,3
g_203,0,0,9
g_219,5,5,29
g_371,0,0,13
g_394,6,3,29
g_418,0,0,29
g_563,0,0,1
g_562,0,1,3
g_579,0,0,11
g_794,1,1,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
