var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_44,3,2,9
g_579,1,0,4
g_139,0,0,1
g_70,5,1,4
g_394,4,0,1
g_219,4,0,1
g_45,7,1,2
g_115,8,0,2
g_146,0,0,1
g_147,1,0,7
g_145,0,0,2
g_204,0,0,1
g_563,0,0,1
g_113,0,0,0
g_794,1,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_205,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,7,0
_IO_stdin_used,0,0,0
