var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_138,0,0,0
g_39,3,0,2
g_38,1,0,0
g_49,2,0,2
g_76,0,0,3
g_222,0,0,8
g_221,0,0,5
g_22,2,0,1
g_199,0,1,0
g_105,0,3,0
g_351,1,0,0
g_270,1,0,0
g_487,0,0,1
g_488,0,0,0
g_568,0,0,1
g_903,0,0,0
g_94,2,1,1
g_392,0,0,1
g_91,1,0,0
g_1075,0,0,1
g_102,0,0,0
g_342,0,0,0
g_350,0,0,0
g_493,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_77,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,12,0
_IO_stdin_used,0,0,0
