var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_22,2,2,10
g_39,2,2,9
g_38,0,1,3
g_49,1,1,6
g_69,0,0,0
g_77,0,0,1
g_76,0,0,1
g_89,0,0,0
g_91,0,0,3
g_92,0,0,2
g_94,0,0,1
g_102,0,0,0
g_105,0,0,0
g_129,0,0,0
g_138,0,0,0
g_148,0,0,0
g_199,0,0,2
g_222,0,0,25
g_221,0,0,12
g_270,1,1,5
g_342,0,0,0
g_350,0,0,0
g_351,1,1,4
g_392,0,0,0
g_391,0,0,5
g_429,0,0,2
g_448,0,0,1
g_451,0,0,3
g_488,0,0,0
g_487,0,1,7
g_493,0,1,3
g_513,0,1,0
g_562,0,0,1
g_568,0,1,6
g_761,0,0,1
g_760,0,0,1
g_903,0,0,0
g_936,0,0,0
g_935,0,0,0
g_934,0,0,0
g_933,0,0,0
g_1011,0,0,0
g_1010,0,0,0
g_1075,0,0,0
g_1074,0,0,2
g_1077,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
