var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_7,0,0,2
g_54,0,0,0
g_85,0,0,1
g_96,0,0,0
g_95,0,0,0
g_178,0,0,0
g_233,0,0,0
g_232,0,0,2
g_290,0,0,0
g_454,0,0,2
g_463,0,0,1
g_619,0,0,1
g_860,0,0,0
g_980,0,0,0
g_1028,0,0,0
g_1029,0,0,0
g_1038,0,0,0
g_1195,0,0,1
g_1327,0,0,1
g_1406,0,0,0
g_1423,0,0,1
g_1599,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
