name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_19, 0, 2, 0
g_36, 0, 3, 3
g_53, 0, 1, 0
g_93, 1, 0, 7
g_99, 0, 0, 2
g_111, 2, 3, 8
g_117, 2, 2, 0
g_124, 0, 1, 0
g_126, 0, 1, 0
g_139, 4, 5, 7
g_154, 0, 0, 0
g_153, 2, 0, 3
g_160, 0, 0, 0
g_167, 0, 0, 7
g_180, 0, 0, 1
g_182, 0, 0, 5
g_181, 0, 0, 7
g_188, 0, 0, 3
g_190, 0, 1, 0
g_247, 0, 0, 2
g_273, 0, 0, 0
g_301, 0, 0, 1
g_303, 0, 0, 0
g_311, 0, 0, 1
g_313, 0, 0, 0
g_327, 0, 1, 0
g_355, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
