var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,2,10
g_63,0,2,8
g_78,0,0,7
g_79,0,2,4
g_84,4,6,14
g_105,1,2,0
g_109,0,0,0
g_117,1,1,0
g_120,0,0,8
g_123,0,0,2
g_126,0,2,5
g_127,0,2,0
g_130,2,5,7
g_132,0,0,10
g_134,0,1,7
g_144,0,2,0
g_194,0,2,9
g_200,0,3,9
g_225,1,3,0
g_235,0,1,5
g_245,0,4,3
g_295,1,0,6
g_299,0,0,4
g_359,0,0,4
g_414,0,1,3
g_427,0,0,0
g_429,0,1,2
g_441,0,1,3
g_451,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
