name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 19
g_54, 3, 1, 33
g_84, 0, 0, 18
g_83, 0, 0, 34
g_86, 5, 3, 12
g_97, 5, 0, 7
g_180, 0, 0, 15
g_179, 0, 0, 8
g_257, 0, 0, 7
g_256, 0, 0, 5
g_274, 0, 0, 5
g_284, 1, 1, 0
g_308, 0, 0, 0
g_335, 0, 0, 10
g_349, 1, 2, 0
g_397, 5, 1, 6
g_408, 0, 0, 1
g_493, 3, 1, 0
g_791, 3, 1, 2
g_935, 0, 0, 2
g_934, 0, 0, 19
g_982, 1, 0, 2
g_1033, 1, 1, 4
g_1053, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
