name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_8, 0, 0, 1
g_47, 0, 0, 1
g_55, 0, 0, 1
g_63, 0, 0, 1
g_66, 0, 0, 1
g_74, 0, 0, 0
g_73, 0, 0, 1
g_72, 0, 0, 0
g_71, 0, 0, 0
g_80, 0, 0, 0
g_83, 0, 0, 0
g_112, 0, 0, 0
g_116, 0, 0, 0
g_118, 0, 0, 0
g_129, 0, 0, 0
g_142, 0, 0, 0
g_193, 0, 0, 0
g_192, 0, 0, 0
g_191, 0, 0, 0
g_190, 0, 0, 0
g_224, 0, 0, 0
g_234, 0, 0, 1
g_267, 0, 0, 0
g_349, 0, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 0
g_358, 0, 0, 0
g_403, 0, 0, 0
g_408, 0, 0, 0
g_468, 0, 0, 1
g_747, 0, 0, 0
g_760, 0, 0, 0
g_781, 0, 0, 1
g_804, 0, 0, 0
g_876, 0, 0, 0
g_875, 0, 0, 0
g_874, 0, 0, 0
g_936, 0, 0, 0
g_1010, 0, 0, 0
g_1009, 0, 0, 0
g_1011, 0, 0, 1
g_1054, 0, 0, 0
g_1061, 0, 0, 0
g_1085, 0, 0, 0
g_1084, 0, 0, 0
g_1104, 0, 0, 0
g_1258, 0, 0, 0
g_1257, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
