var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_33,0,0,4
g_38,0,1,2
g_37,1,0,0
g_107,0,0,2
g_106,0,0,0
g_118,0,0,1
g_144,0,0,0
g_191,0,0,0
g_195,0,0,1
g_230,0,0,1
g_236,0,0,1
g_244,0,0,2
g_251,0,0,1
g_256,0,0,0
g_295,0,0,0
g_299,0,0,0
g_305,0,0,1
g_313,0,0,2
g_337,0,0,1
g_338,0,0,0
g_386,0,0,1
g_391,0,0,0
g_405,0,0,1
g_410,0,0,1
g_482,2,2,7
g_483,0,0,1
g_508,0,0,2
g_581,0,0,2
g_605,0,0,2
g_683,0,0,0
g_682,0,0,6
g_748,0,0,2
g_786,0,0,0
g_905,0,0,0
g_911,0,0,0
g_1011,0,0,1
g_1127,0,0,2
g_1192,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
