name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_14, 0, 0, 1
g_38, 0, 0, 1
g_37, 0, 0, 0
g_36, 0, 0, 0
g_76, 0, 0, 2
g_104, 0, 0, 0
g_114, 0, 0, 0
g_142, 0, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 0
g_232, 0, 0, 0
g_274, 0, 0, 0
g_328, 0, 0, 0
g_412, 0, 0, 1
g_413, 0, 0, 0
g_493, 0, 0, 0
g_531, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_622, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
