var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_6,0,0,10
g_61,0,0,0
g_60,0,1,12
g_74,0,0,2
g_97,0,1,1
g_104,1,2,0
g_105,0,0,3
g_153,0,0,7
g_152,0,0,2
g_166,0,0,4
g_178,0,0,4
g_179,0,0,1
g_197,0,0,0
g_196,0,0,2
g_267,0,0,0
g_292,0,0,0
g_291,0,0,0
g_312,0,1,0
g_335,0,0,2
g_375,0,0,1
g_513,0,0,0
g_512,0,0,3
g_576,1,0,0
g_655,0,0,2
g_665,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
