name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_93, 1, 0, 0
g_5, 3, 0, 0
g_284, 3, 6, 2
g_205, 0, 0, 1
g_52, 2, 0, 1
g_92, 1, 0, 2
g_71, 3, 0, 0
g_97, 0, 2, 1
g_222, 0, 2, 2
g_221, 2, 0, 0
g_145, 0, 2, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_207, 2, 0, 0
g_225, 1, 0, 0
g_282, 2, 1, 1
g_236, 1, 0, 0
g_275, 1, 1, 3
g_292, 2, 2, 1
g_206, 0, 0, 1
g_351, 0, 3, 0
g_190, 1, 0, 1
g_368, 3, 0, 1
g_597, 2, 0, 1
g_604, 2, 1, 0
g_169, 1, 0, 0
g_378, 0, 2, 0
g_383, 0, 2, 0
g_622, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
