name, constant_write, var_write, read
g_207, 1, 0, 0
g_221, 1, 1, 3
g_282, 2, 1, 24
g_292, 1, 0, 2
g_368, 2, 0, 0
g_5, 2, 1, 1
g_52, 3, 19, 5
g_71, 9, 3, 3
g_92, 0, 1, 4
g_93, 1, 1, 1
g_97, 0, 0, 3
g_145, 0, 0, 0
g_169, 1, 2, 0
g_190, 0, 2, 3
g_197, 0, 0, 0
g_225, 2, 2, 1
g_236, 0, 1, 0
g_284, 0, 6, 6
g_351, 0, 2, 0
g_378, 0, 0, 0
g_383, 1, 2, 0
g_523, 0, 0, 3
g_604, 3, 3, 2
g_622, 0, 0, 2
g_764, 0, 0, 0
g_765, 0, 0, 1
g_922, 1, 2, 1
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_205, 0, 0, 7
g_762, 0, 0, 2
g_763, 2, 0, 3
g_222, 0, 0, 16
g_275, 0, 0, 3
g_774, 0, 1, 0
g_775, 0, 0, 0
g_594, 0, 0, 4
g_596, 0, 0, 10
g_597, 0, 0, 14
g_797, 0, 0, 0
g_843, 0, 0, 9
g_842, 0, 0, 6
g_50, 0, 0, 21
g_367, 2, 0, 5
g_366, 0, 0, 4
g_326, 0, 1, 5
g_365, 0, 0, 4
g_327, 0, 0, 3
g_939, 0, 1, 0
g_206, 1, 0, 5
g_49, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
