name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_20, 2, 1, 3
g_32, 0, 0, 0
g_31, 1, 0, 2
g_56, 0, 0, 5
g_59, 0, 0, 0
g_68, 0, 0, 0
g_116, 1, 2, 2
g_229, 0, 0, 0
g_232, 0, 0, 0
g_231, 0, 0, 5
g_335, 0, 0, 0
g_359, 0, 2, 0
g_392, 0, 0, 0
g_474, 0, 0, 2
g_643, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_700, 0, 0, 0
g_751, 0, 0, 0
g_1014, 0, 0, 0
g_1109, 0, 0, 0
g_1248, 0, 0, 1
g_1326, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
