name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_6, 0, 0, 0
g_11, 0, 0, 1
g_14, 0, 0, 1
g_71, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 0
g_104, 0, 0, 0
g_115, 0, 0, 1
g_339, 0, 0, 0
g_338, 0, 0, 0
g_337, 0, 0, 0
g_336, 0, 0, 0
g_465, 0, 0, 0
g_566, 0, 0, 1
g_627, 0, 0, 0
g_649, 0, 0, 0
g_654, 0, 0, 0
g_653, 0, 0, 0
g_736, 0, 0, 0
g_832, 0, 0, 0
g_934, 0, 0, 0
g_993, 0, 0, 0
g_1017, 0, 0, 0
g_1042, 0, 0, 0
g_1110, 0, 0, 0
g_1245, 0, 0, 1
g_1247, 0, 0, 0
g_1311, 0, 0, 0
g_1376, 0, 0, 0
g_1584, 0, 0, 1
l_1101.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
