name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 0
g_20, 1, 0, 12
g_19, 0, 0, 22
g_66, 1, 1, 0
g_103, 0, 2, 0
g_107, 2, 2, 0
g_114, 1, 1, 1
g_131, 1, 0, 4
g_133, 0, 0, 0
g_153, 0, 0, 0
g_155, 1, 0, 2
g_160, 2, 1, 1
g_159, 2, 1, 4
g_188, 1, 1, 0
g_200, 0, 0, 0
g_206, 0, 0, 4
g_205, 0, 0, 3
g_212, 0, 0, 4
g_211, 0, 0, 5
g_259, 1, 0, 1
g_283, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
