var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,25
g_54,2,3,0
g_60,0,0,0
g_93,6,2,23
g_131,0,0,0
g_137,0,1,13
g_249,0,0,0
g_333,0,0,0
g_470,0,2,10
g_519,3,4,0
g_652,3,4,0
g_744,0,0,1
g_852,0,0,12
g_915,0,0,5
g_978,0,0,8
g_1024,0,1,0
l_979.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
l_74.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
