name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_19, 1, 0, 0
g_18, 0, 0, 0
g_55, 1, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_74, 0, 0, 0
g_101, 1, 0, 0
g_139, 1, 0, 0
g_199, 0, 0, 0
g_235, 0, 0, 0
g_237, 1, 0, 0
g_263, 0, 0, 0
g_278, 0, 0, 0
g_300, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_660, 0, 0, 0
g_659, 0, 0, 0
g_666, 0, 0, 0
g_665, 0, 0, 0
g_675, 0, 0, 1
g_718, 0, 0, 0
g_748, 0, 0, 0
g_863, 0, 0, 0
g_1048, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
