var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,20
g_47,0,0,6
g_55,1,1,78
g_95,1,3,60
g_108,1,1,1
g_111,0,1,4
g_115,1,1,3
g_128,0,1,1
g_177,1,1,0
g_197,1,1,6
g_201,2,3,11
g_255,0,1,5
g_259,0,0,6
g_266,0,0,2
g_267,0,0,1
g_287,1,2,1
g_345,0,1,1
g_412,3,2,0
g_424,0,0,5
g_431,0,0,43
g_462,0,0,2
g_470,0,1,1
g_521,0,1,1
g_540,0,1,4
g_583,0,0,0
g_590,0,2,4
g_610,0,0,4
g_639,0,0,2
g_777,0,2,2
g_865,0,0,5
g_891,0,0,0
crc32_context,0,4,54
crc32_tab,0,0,5
g_642,0,0,1
g_929,0,0,1
g_480,0,0,2
g_479,0,0,13
g_641,0,0,3
g_78,0,0,1
g_101,0,0,4
g_643,0,0,0
g_930,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
