var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,54
__undefined,0,0,0
g_7,0,0,4
g_47,0,0,1
g_55,1,1,9
g_78,0,0,0
g_77,0,0,0
g_95,1,1,5
g_101,0,0,5
g_108,1,1,0
g_111,0,1,4
g_115,2,1,0
g_128,0,1,0
g_177,2,1,0
g_197,1,1,5
g_201,2,3,12
g_255,0,1,4
g_259,0,0,0
g_266,0,0,2
g_267,0,0,0
g_287,1,2,0
g_345,0,1,2
g_412,3,2,0
g_424,0,0,3
g_431,0,0,1
g_462,0,0,2
g_470,0,1,0
g_480,0,0,3
g_479,0,0,13
g_521,0,2,0
g_540,0,1,1
g_583,0,0,0
g_590,0,2,0
g_610,0,0,1
g_639,0,0,2
g_643,0,0,0
g_642,0,0,1
g_641,0,0,2
g_777,0,2,0
g_865,0,0,1
g_891,0,0,0
g_930,0,0,0
g_929,0,0,0
l_532.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
