name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_18, 0, 0, 15
g_64, 2, 1, 11
g_63, 0, 1, 26
g_103, 0, 0, 3
g_104, 2, 2, 0
g_105, 7, 3, 10
g_107, 0, 0, 0
g_109, 0, 0, 4
g_110, 1, 1, 0
g_111, 3, 2, 6
g_134, 1, 0, 4
g_137, 0, 0, 0
g_138, 0, 0, 0
g_139, 4, 2, 15
g_140, 1, 2, 0
g_144, 0, 0, 0
g_153, 0, 0, 10
g_152, 0, 0, 9
g_157, 1, 1, 0
g_163, 0, 1, 0
g_229, 0, 0, 0
g_304, 0, 0, 12
g_325, 0, 0, 12
g_354, 0, 0, 4
g_404, 0, 0, 4
g_425, 3, 2, 6
g_428, 0, 0, 5
g_440, 0, 0, 0
g_439, 0, 0, 10
g_535, 3, 3, 0
g_608, 0, 0, 0
g_778, 0, 0, 13
g_860, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
