var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_6,0,0,0
g_21,0,2,4
g_33,1,1,0
g_32,0,0,1
g_67,4,4,0
g_74,0,2,4
g_80,5,7,24
g_94,2,0,5
g_106,2,2,0
g_108,2,0,3
g_123,0,1,0
g_129,0,0,5
g_132,0,0,6
g_131,0,0,4
g_130,0,1,4
g_157,2,4,40
g_173,2,2,0
g_241,0,0,0
g_240,2,0,8
g_243,0,0,0
g_246,0,0,0
g_248,0,0,3
g_247,0,0,6
g_355,0,0,0
g_357,1,1,0
g_360,1,0,4
g_374,0,0,2
g_405,0,0,1
g_427,0,0,0
g_426,0,0,0
g_428,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
