name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 1, 1, 0
g_25, 5, 2, 28
g_65, 0, 0, 0
g_64, 0, 0, 7
g_63, 0, 0, 28
g_91, 3, 5, 8
g_97, 7, 3, 15
g_104, 0, 0, 2
g_103, 0, 0, 9
g_122, 7, 4, 13
g_132, 0, 0, 6
g_260, 0, 0, 4
g_259, 0, 0, 13
g_309, 10, 4, 10
g_397, 6, 3, 11
g_502, 0, 0, 0
g_521, 0, 0, 0
g_541, 3, 2, 0
g_711, 1, 0, 3
g_778, 1, 0, 6
g_918, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
