var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,57
__undefined,0,0,0
g_3,0,0,7
g_23,1,1,14
g_39,2,3,0
g_115,0,1,9
g_133,0,0,0
g_145,0,1,0
g_239,0,1,0
g_274,0,0,9
g_273,0,0,7
g_279,0,0,0
g_281,0,1,8
g_404,0,1,6
g_456,1,1,5
g_457,0,0,4
g_464,0,0,3
g_468,0,0,2
g_476,0,1,2
g_545,0,0,0
g_572,1,0,2
g_642,0,0,4
g_680,0,0,3
g_720,0,0,2
g_733,0,0,0
g_732,0,0,4
g_803,0,0,2
g_943,0,0,1
g_1096,0,0,2
g_1250,0,0,0
g_1399,0,0,3
g_1542,0,0,0
g_1577,0,0,1
g_1757,0,0,0
g_1857,1,1,5
g_1908,0,0,0
g_1969,0,0,0
g_2035,0,0,0
g_2041,0,1,2
g_2103,0,1,0
g_2245,1,1,4
g_2288,0,2,4
g_2390,0,0,7
g_2503,0,0,0
g_2516,0,0,0
g_2523,0,0,6
g_2545,0,0,0
g_2544,0,0,1
g_2646,0,0,0
g_2651,0,0,0
g_2656,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
