name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_30, 3, 1, 10
g_71, 1, 0, 20
g_70, 0, 0, 0
g_122, 0, 0, 0
g_124, 4, 4, 0
g_149, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 1
g_152, 0, 0, 2
g_339, 0, 0, 0
g_369, 0, 0, 1
g_395, 0, 0, 0
g_394, 0, 1, 4
g_540, 0, 0, 0
g_561, 0, 0, 7
g_699, 0, 0, 0
g_877, 0, 0, 0
g_1013, 1, 0, 0
g_1090, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
