name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_46, 1, 0, 1
g_47, 1, 0, 0
g_155, 1, 0, 1
g_21, 4, 0, 0
g_67, 0, 1, 0
g_77, 2, 0, 0
g_74, 1, 0, 1
g_148, 0, 1, 0
g_69, 3, 0, 0
g_162, 0, 3, 0
g_20, 2, 2, 0
g_352, 2, 0, 0
g_104, 0, 2, 0
g_128, 0, 2, 0
g_157, 2, 0, 0
g_319, 0, 2, 0
g_321, 2, 0, 0
g_31, 0, 2, 0
g_33, 0, 2, 0
g_280, 0, 2, 0
g_323, 1, 0, 0
g_153, 1, 0, 0
g_251, 1, 0, 0
g_467, 0, 1, 0
g_106, 1, 0, 0
g_363, 0, 0, 1
g_364, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
