name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_5, 0, 0, 14
g_21, 1, 0, 7
g_20, 1, 0, 21
g_31, 0, 0, 0
g_33, 1, 1, 0
g_47, 4, 4, 0
g_46, 1, 0, 3
g_67, 4, 2, 5
g_69, 0, 0, 8
g_74, 4, 2, 8
g_77, 2, 0, 0
g_76, 1, 0, 13
g_104, 1, 1, 0
g_106, 1, 1, 2
g_128, 0, 1, 0
g_148, 0, 0, 0
g_153, 0, 0, 1
g_155, 1, 1, 1
g_157, 0, 1, 0
g_162, 1, 2, 14
g_187, 1, 1, 0
g_251, 3, 1, 3
g_254, 0, 1, 0
g_280, 1, 1, 0
g_296, 0, 0, 1
g_300, 0, 0, 3
g_299, 0, 0, 7
g_319, 0, 0, 0
g_321, 0, 0, 1
g_323, 1, 1, 3
g_352, 0, 0, 0
g_351, 0, 0, 7
g_364, 0, 0, 0
g_363, 2, 0, 4
g_453, 1, 1, 0
g_455, 0, 0, 0
g_454, 1, 1, 1
g_467, 0, 0, 0
g_469, 1, 1, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
